,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
65,36066.316213,36066.32288,36066.326213,0.5766279770715141,31.611946893706065,73.02252780140475
66,36068.439576,36068.447909,36068.457909,1.162972502177482,26.051456752616158,97.0558729627658
67,36069.217908,36069.224575,36069.231241,0.9981891996080066,4.781827642316091,95.31694482363179
68,36069.85124,36069.859574,36069.864574,1.0466069331533374,8.114299323860955,102.95948214188307
69,36070.404574,36070.41124,36070.417907,0.8139199090455327,3.7431218022795814,78.93044514046045
70,36073.454597,36073.461263,36073.469597,1.524356555254755,-173.26350505890014,147.83843510908216
71,36078.464617,36078.474617,36078.48795,2.8486403883916873,-130.91889708755443,250.0736480175941
72,36079.266282,36079.277949,36079.286282,2.6525514082764143,-13.814495561056226,186.75751867654282
73,36079.691282,36079.701281,36079.712948,3.356930047720724,66.45198000765734,250.06797744229573
74,36080.171281,36080.179615,36080.187948,1.5029648091584735,2.177688981041362,125.61787578593234
75,36081.721279,36081.726279,36081.732946,0.8688875816834075,7.531693763724245,86.5843715786421
76,36083.016308,36083.022975,36083.037975,2.37715895850641,-0.6582958568634262,173.89528535698537
77,36083.754642,36083.762975,36083.776308,3.5664719225491197,-170.4940505438372,249.81174447719968
78,36085.152976,36085.161309,36085.164643,0.576588973049232,127.71683067466051,66.56126907510622
79,36087.916337,36087.926337,36087.974671,14.151639795859376,71.11325173159283,462.67804535265986
80,36089.22967,36089.238003,36089.24467,1.5417732874575547,-163.15200056964736,137.1245627214067
81,36089.648003,36089.65967,36089.66467,1.372917117428565,-12.477053334573611,112.79753411246773
82,36090.191335,36090.199669,36090.221335,1.649447210421347,56.06371439326423,113.3513532693252
83,36090.533002,36090.539669,36090.551335,1.3267647016901405,177.1409019220221,128.8489078348934
84,36090.841335,36090.848002,36090.854669,1.4760763219680664,-15.8371406584061,147.26273192106106
0,36292.499054,36292.509054,36292.517387,1.7294819352649426,125.51845745340655,145.21590478753913
1,36292.902386,36292.912386,36292.92572,3.6695313886324534,63.54851613633968,244.5808633744412
2,36296.522413,36296.527413,36296.53408,0.5999302012607097,9.041028142184404,59.13495766626441
3,36299.495746,36299.500746,36299.507412,0.6452189908616566,7.529395946188346,67.14665717389184
4,36300.469107,36300.47744,36300.484107,1.1237611967374441,-20.93292649960119,94.19773047709762
5,36301.31744,36301.329107,36301.354107,4.093991245157003,-172.6642165408258,173.076956058539
6,36302.794106,36302.800773,36302.809106,0.694354543588644,166.57685048686193,62.42959083464572
7,36303.899105,36303.905772,36303.912438,0.6634839079223456,162.3751457640083,60.37158617169199
8,36311.724163,36311.73083,36311.73583,0.6185176167969111,173.60447448608267,60.82342332621508
9,36312.32083,36312.329163,36312.33583,1.2563338636374164,-170.83014164607457,118.14583460785772
10,36312.804163,36312.812496,36312.819163,1.0717878149961468,-168.03447623289895,87.38964713600399
11,36314.470829,36314.477495,36314.480829,0.35982186609841305,13.95867122460215,42.71303806497073
12,36315.649189,36315.650856,36315.662522,0.3632405937760398,63.1676554726453,39.235322302245564
13,36317.417519,36317.424186,36317.432519,1.097256537641362,-1.7398210688757065,91.73783212202741
14,36317.985853,36317.994186,36318.000853,0.9507019442316273,5.313979373011821,77.08566977706836
15,36321.379211,36321.384211,36321.390878,0.8903265749201388,1.6870878676675571,87.2703215297278
16,36321.917544,36321.922544,36321.929211,0.8743294044669785,175.34628555908245,86.32345749404814
17,36323.19921,36323.207543,36323.21421,1.3781057393461253,179.38320360232632,116.44615724866966
18,36323.610877,36323.61921,36323.630877,1.8841639615938737,-8.342866094456816,149.5445803279502
19,36325.064238,36325.069238,36325.074238,0.497995531272553,-179.6798129379287,56.47506797358301
20,36326.192569,36326.197569,36326.202569,0.806544698050438,-4.596650110950469,88.56254723631454
21,36326.695903,36326.702569,36326.709236,0.8021447696370567,64.12197874469231,72.55598260490416
22,36330.272596,36330.277596,36330.284263,0.9071738821333312,169.20075683083206,92.13916319410637
23,36330.722596,36330.73093,36330.737596,1.1533645559509536,-167.45447853275496,104.56592521676234
24,36331.992595,36331.999262,36332.017595,1.0824141973124601,-150.86921573097035,57.247104143571406
25,36332.962594,36332.970928,36332.975928,0.7488143341745921,53.663583209199025,74.04241593018536
26,36336.03262,36336.039287,36336.04762,1.0246190586204222,0.03128181013715778,85.55633237550818
27,36336.670952,36336.675952,36336.680952,0.4819333905128981,163.68483469827538,51.00374895368584
28,36340.204307,36340.209307,36340.215974,0.48983649592623774,5.749720584421567,47.64973474249557
29,36340.985973,36340.992639,36340.999306,0.588109598800175,13.878342408332585,53.04350940732921
30,36341.724305,36341.730972,36341.735972,0.5719801610570105,173.63802035098988,54.9542016078392
31,36343.017637,36343.022637,36343.030971,0.8511801163310496,-7.594949447976202,80.59614117462715
32,36345.250999,36345.255999,36345.262665,0.4383604419474614,7.419420691703644,45.46118002845875
33,36346.110998,36346.117664,36346.124331,0.6445555473314573,169.05494409451444,63.373771520108825
34,36347.317663,36347.322663,36347.32933,0.48088925387315273,141.75295870792038,52.5878116192809
35,36348.197663,36348.20433,36348.212663,1.1699833184291482,0.500840587298762,102.12483918539982
36,36349.44933,36349.455997,36349.45933,0.38814585766722864,155.94656631897564,43.8575187596218
37,36352.029358,36352.037691,36352.044358,1.2538267087153188,-167.28927117006222,106.46604594251545
38,36352.529357,36352.53769,36352.544357,1.353789826317887,-165.747348026272,123.38069693830289
39,36353.897689,36353.906023,36353.911023,0.9573542262179606,14.528357682503843,92.18551198434862
40,36354.409356,36354.421023,36354.441023,3.2148824008571335,8.85692558905144,193.2702765291755
41,36357.474387,36357.481054,36357.49772,1.5677717761197432,-40.83862418971059,116.53942722865116
42,36358.817723,36358.822723,36358.827723,0.9000605585234616,2.8752254184363477,99.2534729952853
43,36359.10939,36359.11439,36359.11939,0.627323542171935,174.7841838652901,73.87716666420266
44,36359.482724,36359.489391,36359.494391,0.7153775029397806,-172.04357292157246,73.59595038836724
45,36363.501089,36363.506089,36363.511089,0.4875168977166412,164.86038666462326,53.15520038074877
46,36364.759449,36364.769449,36364.781116,2.425463084045877,-12.936010046729297,176.4094435564046
47,36365.546114,36365.556114,36365.561114,1.2201093230375193,173.44626724651027,109.08257877854251
48,36366.214447,36366.224447,36366.24778,3.296258621987513,-171.29108279925782,171.9340452363587
49,36366.604447,36366.61278,36366.641114,3.747251369346209,-123.49869988026545,226.13466811948956
50,36367.00278,36367.011114,36367.026114,2.905767722816625,-40.06636890559407,201.29246463094307
51,36368.756112,36368.761112,36368.767778,0.755655581410023,-167.55036073668788,80.04235530090594
52,36369.356111,36369.362777,36369.371111,1.1940469739324646,0.46661759759036686,107.51445009955134
53,36369.597777,36369.604444,36369.612777,1.006624786145574,163.8518757849138,92.27764450410372
54,36370.466141,36370.477807,36370.497807,2.8374154097111743,6.788125899415689,151.72814486607518
55,36370.896141,36370.901141,36370.909474,0.5327001953018973,69.66208655615739,48.19545094617004
56,36371.639473,36371.654473,36371.66114,2.9343959424390547,-95.2745843070514,186.03205220011637
57,36371.91614,36371.924473,36371.942806,3.1029022531993364,82.30286427538462,202.39738845028563
58,36373.177805,36373.182805,36373.187805,0.6569415064920994,146.33963226442506,68.3958298930234
59,36374.202805,36374.212805,36374.222805,1.5426751143613042,10.40451545159767,128.40512096352347
60,36375.161167,36375.1695,36375.187833,2.3970597835726566,-3.816235017443762,159.3655553384101
61,36376.711164,36376.719497,36376.734497,1.6708366773292789,159.026452974954,124.245912566594
62,36378.014495,36378.021162,36378.026162,0.7438874572922728,8.41899012303694,75.0404713422321
63,36378.559493,36378.567826,36378.57616,1.1357622142330204,-9.597177296600668,87.86705928122882
64,36379.347824,36379.354491,36379.377824,2.8961170733253807,-172.47856807767016,171.75018698897682
65,36379.912852,36379.922852,36379.941186,2.053901936412286,26.444659124506725,137.92062409920118
66,36381.326185,36381.332851,36381.336185,0.5590559703743948,-10.212327134959862,63.361872730329736
67,36381.986185,36381.996185,36382.002851,1.4535765288398284,-10.237084403017207,137.27788048227137
68,36382.741184,36382.749517,36382.756184,1.2383264060633454,-175.18218867788968,113.90245673304716
69,36383.53785,36383.546184,36383.554517,1.461613490071001,169.70998709029595,125.60922200050634
70,36383.869516,36383.877849,36383.886183,1.2087040155201074,-177.48561794632843,94.52455895843362
71,36384.049516,36384.059516,36384.066183,1.6227574113141379,-155.0064598253324,136.65240963575425
72,36384.284516,36384.289516,36384.306183,0.6693236495628059,-168.26224900690266,101.17161126339178
73,36384.717878,36384.726212,36384.742878,2.533952312204984,22.423383824505034,171.93211232901723
74,36385.094545,36385.104545,36385.129544,3.647362585500194,5.556347124405652,187.26435964134657
75,36385.752876,36385.759543,36385.76621,1.0889920576878653,-168.4834559739987,99.19608340863022
76,36386.069543,36386.072876,36386.079543,0.5044144043801356,41.22556203587353,53.472129558747525
77,36387.602872,36387.612872,36387.621206,1.5541986180850489,-175.50879989777866,120.44008953851096
78,36388.30287,36388.309537,36388.316204,0.47413123951726904,95.71297298586155,42.268398615115075
79,36389.019536,36389.026203,36389.036203,0.41071508651450156,118.39195659173791,49.559442648162246
80,36390.877894,36390.884561,36390.891228,0.7051995102432995,-149.8571124758349,68.52992937129136
81,36391.857894,36391.866228,36391.871228,1.3622736621433122,-24.802011622543855,128.98603346848466
82,36392.141227,36392.147893,36392.15956,2.1598220029435993,-167.50557551758712,178.16338532499879
83,36392.396227,36392.40456,36392.437893,3.946537902066759,126.01932798938877,141.2180176877351
84,36392.61456,36392.62456,36392.65456,3.4654223264537105,154.15934624910653,164.63427986706887
85,36392.81956,36392.827893,36392.836227,2.0371967228263244,-173.21196693467672,172.81404697267251
86,36392.83956,36392.847893,36392.851227,0.6659880947804679,-172.91420834438622,76.25014687980521
87,36394.80292,36394.80792,36394.814587,0.6217435175278031,69.88655850203214,62.91975393229737
88,36396.381253,36396.389586,36396.406253,3.250817594571397,-133.59688009272534,224.06507064089564
89,36396.662919,36396.671253,36396.676253,1.5341665933177522,-136.83141741288455,157.16101697852577
90,36397.482919,36397.492919,36397.509586,2.0976383385510546,10.115551661722371,145.12883834939805
91,36401.456281,36401.462947,36401.471281,1.0705112674391208,-0.6118274078200808,93.33189662784065
92,36402.33128,36402.337946,36402.344613,0.8239148406669217,171.05732685789798,78.47804775905834
93,36402.68128,36402.69128,36402.722946,5.556451264151077,-133.99060655125686,244.31370679617578
94,36403.179613,36403.19128,36403.212946,3.9245794111673735,-59.723209660572635,197.78733675537495
95,36403.472946,36403.477946,36403.482946,0.6250706086121123,26.011912249547745,63.72074855186022
96,36403.777945,36403.782945,36403.804612,3.691692120695692,69.75839924731059,225.92173093723795
97,36404.004612,36404.009612,36404.014612,0.46009961260485316,-6.223316787399381,49.40077218430166
98,36406.976306,36406.984639,36406.996306,1.7317574583073148,-140.9963371900578,135.13599340126027
99,36407.251306,36407.261306,36407.291306,4.480350099320779,-132.17846125437174,266.05492786373304
100,36407.771305,36407.781305,36407.806305,3.538811099699405,48.891982667076526,190.65824291741666
101,36411.814666,36411.822999,36411.832999,1.8292421243268646,-148.00389723962203,134.52261120049874
102,36412.476332,36412.486332,36412.506332,2.6997582797762028,36.713582626664454,166.09448517737786
103,36413.069665,36413.077998,36413.097998,2.865325341115417,-1.3097582023168046,181.05321824313694
104,36413.769664,36413.776331,36413.784664,1.6103969520879726,176.22970383208917,142.34212291983286
105,36414.262997,36414.271331,36414.296331,2.7777787970588266,-0.9175884311257315,158.9967010996723
106,36416.198025,36416.204692,36416.208025,0.48405856725344915,163.3004627723551,55.00379463722642
107,36416.758024,36416.764691,36416.771358,0.5864550289118523,-174.01623029053542,60.22094329896199
108,36417.336358,36417.344691,36417.353024,1.7773254692936464,-6.995919486245501,153.44704107949633
109,36418.288024,36418.293024,36418.303024,0.6963695150139289,176.30828865951742,57.68918821333045
110,36419.15969,36419.168023,36419.17469,1.2162495131814874,-173.39632143112726,106.68734990026917
111,36420.233052,36420.239719,36420.244719,0.7275412568662812,160.63991732820756,80.23631310832113
112,36421.236386,36421.241386,36421.248052,0.8708137754620626,-167.53829260409893,86.28265743456417
113,36423.569717,36423.579717,36423.586384,1.8029813467078797,-158.92656703811605,152.96979252399933
114,36423.589717,36423.596384,36423.599717,0.43186919885797803,-95.02242750564217,54.093433664463056
115,36424.266384,36424.274717,36424.284717,1.9618358220824468,31.495427975998414,151.2841053058272
116,36425.534745,36425.546412,36425.564745,2.7515383760940013,23.150417061832126,146.09114896846344
117,36425.983076,36425.99141,36425.998076,1.3762927383048051,-169.14884092165235,129.90279499972087
118,36426.374743,36426.384743,36426.39141,1.5458885667922766,-137.02061504567098,126.4835876936477
119,36426.994742,36427.001409,36427.006409,1.1972907079644313,-26.881963007376108,124.90987451314714
120,36427.448073,36427.458073,36427.473073,1.331192623137039,140.63255193890666,104.3111127480233
121,36428.08474,36428.091407,36428.09474,0.46698820316913736,172.91027029996508,53.69048901809951
0,36637.640814,36637.649147,36637.655814,2.178194789003451,-35.28428495732797,186.17046054967477
1,36637.835814,36637.845814,36637.855814,3.1554624998447105,94.45469044944177,228.44649208553807
2,36640.320813,36640.325813,36640.330813,0.5649542213924719,-162.0643846686816,64.97071629333634
3,36641.264176,36641.27251,36641.284176,1.739878567973623,3.0211449718171557,129.6048180393571
4,36642.88251,36642.88751,36642.89251,0.6790864143717579,162.52566363393888,70.35563784450143
5,36645.08251,36645.085843,36645.09251,0.539304623239478,-179.52446336359907,57.33436645697664
6,36646.259204,36646.267538,36646.284204,3.11961376107158,-144.5174979336471,213.4852875376319
7,36648.880869,36648.887536,36648.892536,0.6739981469419463,-179.69180028122568,62.83073964798081
8,36651.129232,36651.134232,36651.140899,0.7856241287716258,178.48885787102358,77.11286414905896
9,36652.844233,36652.8509,36652.857567,0.829497260300977,22.99931949764167,71.96121887122075
10,36654.9059,36654.912567,36654.917567,0.6965297194156184,165.33516447707663,69.22493144286767
11,36656.997594,36657.002594,36657.01926,0.5734193734608477,116.88206490012563,78.78226057096501
12,36659.094258,36659.099258,36659.104258,0.5400646425888216,172.11362632409967,57.97434627959633
13,36663.399284,36663.405951,36663.410951,0.5897475524519782,165.29396290214603,69.34393386099265
14,36664.90095,36664.909283,36664.914283,0.875281109205152,171.71618066911415,82.94821331937668
15,36667.117645,36667.122645,36667.130978,0.6785659526830555,-91.35104427398291,64.78720099960776
16,36668.622643,36668.634309,36668.654309,2.850293561757639,-24.620415715820624,156.70158226500223
17,36669.039309,36669.047643,36669.052643,1.022549872617586,173.6310845999035,96.50305486290563
18,36670.669338,36670.676005,36670.681005,1.1231179549684749,-36.11409023056181,117.47400257713262
19,36671.081004,36671.087671,36671.096004,1.06175689817276,175.401425946478,94.54774257737856
20,36671.731004,36671.736004,36671.741004,0.6903281325160464,125.78600031005433,79.18384638674789
21,36672.274337,36672.282671,36672.301004,2.327600589997717,11.595785728438614,149.5385295421459
22,36673.26767,36673.276003,36673.281003,1.549589327191314,-171.66569365134603,146.74145943985621
23,36674.184335,36674.192669,36674.209335,1.4258065349584224,-126.34142892951512,136.45345849826873
24,36676.91103,36676.917697,36676.924363,1.1172647858705993,168.07753702403912,98.54738869703004
25,36677.912696,36677.919362,36677.926029,1.1766351235618089,-174.57753120474462,122.76699206308929
26,36679.851027,36679.85936,36679.86436,0.8843377638381495,-170.4462253091712,90.84125438115476
27,36683.886053,36683.889386,36683.901053,1.0773178448267902,64.06527096222466,80.68397236559133
28,36684.534386,36684.54272,36684.571053,4.69522161347601,10.758681553140402,189.26182096970075
29,36684.756053,36684.76272,36684.771053,1.3802966704786304,26.57471774562596,117.5476268930043
30,36686.276081,36686.282748,36686.286081,0.676442669296246,172.31320264032433,77.09411384335704
31,36687.587747,36687.594413,36687.597747,0.5235200364546546,23.902860146517657,59.19894275759395
32,36688.477746,36688.484411,36688.487745,0.4258177656545455,172.14347232687845,60.582585676921376
33,36690.20441,36690.211077,36690.217744,0.5798695491402996,171.60996504978357,53.480443186499315
34,36690.916107,36690.922774,36690.926107,0.46638165417144717,170.93872195939616,50.792126992910944
35,36692.446105,36692.454438,36692.461105,1.1569987658461192,179.5917529675152,99.34141253834915
36,36693.702771,36693.707771,36693.712771,0.4430228204194339,171.07290880372105,47.851596062546506
37,36695.41777,36695.424436,36695.429436,0.7971636664364365,-173.1147603297883,79.59198349979476
38,36695.746131,36695.757798,36695.767798,1.9556973951245173,-5.4366538079128715,132.58510190565562
39,36697.942796,36697.949462,36697.954462,0.8035307111741643,176.8275289469273,84.72073976768814
40,36699.187796,36699.196129,36699.202796,1.0954633867499801,-166.11822983261962,100.186876519028
41,36699.629461,36699.636128,36699.644461,1.4003533700675388,-168.54308529770273,126.0160371637048
42,36700.309461,36700.314461,36700.319461,0.5338234870539529,171.62523430230075,61.0011582893959
43,36701.80449,36701.811157,36701.816157,0.9424512931801292,-0.023721261964708168,94.03178726694506
44,36702.182824,36702.191157,36702.197824,1.1201082617892444,-169.62916099805514,94.59131485896602
45,36703.074489,36703.081156,36703.087823,0.783812845033513,-14.608066675842617,67.59083089374087
46,36703.471156,36703.476156,36703.482823,0.7782302308315319,174.2998923459955,79.04052638429019
47,36704.489489,36704.497823,36704.506156,1.3729290599548374,-170.87899014415646,117.8742897762252
48,36704.836155,36704.842822,36704.849488,0.6062535000713208,-19.664940130579655,60.19839796892301
49,36705.697851,36705.706184,36705.714517,1.9757409181989338,-59.55736920897635,179.16617929466037
50,36706.144516,36706.151183,36706.15785,0.8916162523736353,73.79286659269503,84.98283225246757
51,36708.129515,36708.141182,36708.167849,5.5012368406118135,-101.23638020332447,245.87519926796165
52,36708.394515,36708.401182,36708.407849,0.9920995482001664,5.274883880746156,91.7733836239934
53,36709.519514,36709.531181,36709.566181,7.477007167302906,69.71422162183063,274.7767628657164
54,36713.352876,36713.361209,36713.381209,2.9319952220862753,-143.24223589512673,192.6168934169175
55,36713.577877,36713.587877,36713.59121,0.8207767788159295,162.65990172008335,81.07407558347262
56,36715.49456,36715.506234,36715.517905,2.528293458142665,1.0972858348843746,172.73041538952373
57,36715.972904,36715.97957,36715.98957,1.2907060578765825,-1.173078970488361,107.40919586983546
58,36716.432904,36716.441237,36716.447904,1.070128239918629,-172.57668865704713,87.24572650575907
59,36717.881236,36717.891236,36717.894569,0.6505790126734063,-176.59312095688512,63.894058052154364
60,36718.291236,36718.299569,36718.321236,2.5632880237599065,-3.5085043165500513,158.81228188024903
61,36719.267901,36719.277901,36719.301234,3.564423725914874,172.73556548265788,187.24775025944334
62,36719.981233,36719.991233,36719.9979,1.390834028914084,6.213169719987766,108.57590217088838
63,36721.616261,36721.624594,36721.631261,0.9768380908210206,-14.665581474214576,88.93194630264955
64,36722.349592,36722.357926,36722.364592,1.0414812429614184,171.97425408603357,90.954727027801
65,36723.172926,36723.182926,36723.189592,1.4111003773957782,-161.45273906373762,111.13496226828971
66,36724.561258,36724.567925,36724.574591,1.4624828460708872,-176.74611129806993,136.54656430476487
67,36725.406257,36725.41459,36725.41959,0.9770170530282251,179.9044009841885,87.27257110987176
68,36726.111286,36726.117953,36726.136286,1.2564285592103925,-123.73742236119432,123.09418196998578
69,36726.516285,36726.524618,36726.529618,0.8464854644233392,172.32361975058774,87.09398403557417
70,36729.081283,36729.08795,36729.096283,0.8340359918125845,36.983669281884325,71.66958815137232
71,36731.526309,36731.536309,36731.546309,3.229410018964498,5.931609631412947,235.06655863804554
72,36731.996309,36732.004642,36732.006309,1.0908020607322526,-9.352973566468691,175.09146034314347
73,36734.221307,36734.226307,36734.231307,0.43023245056774984,27.098891763222714,47.50523822194451
74,36734.74964,36734.757974,36734.76464,0.954034433235788,-0.8792288737840517,89.9053770497413
75,36736.141334,36736.149667,36736.154667,1.325339436378759,-162.41985785075934,132.81271723353206
76,36736.513,36736.521333,36736.528,1.423928707039909,1.2641548920301726,122.6470529097125
77,36736.959666,36736.966333,36736.973,1.2996543426689469,-177.9919510346022,129.4888962847967
78,36737.388,36737.393,36737.399666,1.1889627541327519,0.18064006712395586,125.70601743282353
79,36737.802999,36737.812999,36737.817999,1.0709066206643316,-171.57268601023083,95.63989376102577
80,36738.639665,36738.647999,36738.654665,1.5430183064257303,-11.438039410965837,142.109502115175
81,36738.936332,36738.946332,36738.956332,2.584662964577558,-166.51830563368353,182.34727441001618
82,36739.389664,36739.394664,36739.399664,0.7642830176753392,38.162300532213465,83.26380894003661
83,36740.481342,36740.48968,36740.496351,1.0240320503088576,173.6520941425923,87.93819678228596
84,36743.931364,36743.936364,36743.941364,0.4587378632822785,162.84311212501783,50.153176227262485
85,36744.569697,36744.574697,36744.579697,0.3856069532594669,13.388126640771318,40.86278113711043
86,36745.199696,36745.204696,36745.209696,0.46623528043031676,162.28041907821324,50.98906968804724
87,36745.214696,36745.21803,36745.226363,0.5464509326002542,41.972035796415,51.34279300283346
88,36745.648059,36745.653059,36745.658059,0.5734133811648487,1.7665266111962472,66.01661967346399
89,36747.299724,36747.308058,36747.314724,1.1987128622055665,-158.99848068089105,105.76363112611071
90,36747.816391,36747.824724,36747.833058,1.6066943901200046,-154.8306929235823,122.02072324373343
91,36748.429723,36748.438057,36748.444723,0.9000097403831875,-144.05143269319126,72.8918579005824
92,36749.194722,36749.201389,36749.204722,0.4228942311564452,13.265776897860555,54.14397542561074
93,36749.478056,36749.483056,36749.488056,0.4653429186837176,176.60137193632866,52.960433812999746
94,36751.666417,36751.671417,36751.676417,0.4997029347782467,-173.22847124054215,56.15792568018299
95,36752.07975,36752.086417,36752.08975,0.5101052156885604,-170.78407809102714,60.242056923229825
96,36753.036416,36753.044749,36753.053083,0.9524804153321901,36.976780581101785,81.35457149630172
97,36753.718083,36753.728083,36753.749749,2.978350834657652,42.46345403427414,171.78344322198262
98,36755.406414,36755.413081,36755.418081,1.204574980926982,10.43736421783593,120.44622246213261
99,36756.01811,36756.02311,36756.029776,1.0543741388045231,-8.135705010214163,104.07770411638722
100,36758.433108,36758.439774,36758.448108,0.8798052366606993,166.7868217776964,75.55526530042584
101,36758.79144,36758.798107,36758.808107,1.562447239430653,178.35114163779215,122.53214263879586
102,36758.984773,36758.99144,36759.008107,1.1829429582723887,-126.88986684977941,112.42269735160554
103,36759.683107,36759.69144,36759.698107,0.8534053385947555,18.6320119201524,74.6132612406494
104,36760.038106,36760.044772,36760.056439,0.8744968903922646,98.53023126601806,74.88544444523848
105,36761.131467,36761.1398,36761.151467,2.5706545162884358,-44.38272461218995,188.24794381442015
106,36761.616466,36761.624799,36761.631466,1.6105666638568708,102.51693462413432,148.24710153819706
107,36762.149799,36762.159799,36762.166466,1.7535802279672306,174.59478585925874,157.65451507988683
108,36762.624798,36762.633132,36762.639798,1.44488028738143,-166.26281718352556,132.1908194606729
109,36763.286465,36763.294798,36763.299798,1.270328068180527,-156.31030586711236,118.01578260546113
110,36763.988131,36763.993131,36763.999797,0.6568675711300185,-171.77143358393425,60.847846027809275
111,36765.67816,36765.686493,36765.706493,3.4495449218562375,-1.526297220543065,216.59768612542092
112,36767.311492,36767.318159,36767.324825,0.9166440900375709,-176.302714192667,86.48341825853649
113,36769.816489,36769.826489,36769.831489,0.9158888175731401,1.0566777620803331,81.76458335187641
114,36770.681518,36770.688185,36770.696518,2.1090940524354322,-156.54450251890304,188.82485820800554
115,36771.096518,36771.104851,36771.111518,1.2315178750212175,0.3516771422843796,105.88004585174127
116,36771.629849,36771.638183,36771.641516,0.6996623642416365,159.22766041845784,70.796696032862
117,36771.971516,36771.976516,36771.983183,0.9741557826109988,5.255820040163303,117.43290352578963
118,36772.374849,36772.379849,36772.386516,0.8134192827898837,-15.965006364354759,85.92530187727237
119,36772.699848,36772.706515,36772.713182,1.1520712036740275,-177.3535766302327,126.07710919845664
120,36773.084848,36773.091515,36773.098182,0.9513682928085243,17.616857953155407,87.19576063119001
0,36941.94736,36941.959027,36941.974027,4.413061100116531,157.01269998927575,277.3602837684943
1,36942.200693,36942.205693,36942.224027,2.212642393752164,86.25828103044047,132.76684774779713
2,36942.820693,36942.825693,36942.83236,1.2576108438604208,39.19855106863027,122.85050081973101
3,36944.304057,36944.314057,36944.33739,3.7093254816731926,-114.1468879201386,228.2976756020874
4,36946.212391,36946.224058,36946.239058,3.7733699066223845,7.013835532619608,234.89377380891347
5,36947.244057,36947.255723,36947.274057,4.5766637073457686,-165.0164924167532,245.26888115920582
6,36948.764085,36948.804085,36948.900751,44.547881712049985,-83.29375567655012,504.68827149044694
7,36949.145751,36949.155751,36949.157418,4.607721740081473,102.61127617853056,638.7041795300522
8,36950.932417,36950.937417,36950.942417,1.13291402108397,-154.4900856753678,121.78751412385591
9,36951.622417,36951.627417,36951.639084,1.7640229948964685,19.178784012068807,147.7287215332763
10,36954.529112,36954.537445,36954.545778,1.6490242895019742,-149.1189164608224,133.38737191440708
11,36955.125777,36955.132444,36955.142444,1.5941013023168122,30.063032227276686,128.8370359133048
12,36955.724111,36955.730777,36955.737444,1.4936784895860837,-166.77257428002105,140.60000316380717
13,36958.010806,36958.020806,36958.03414,2.5573346402016455,3.083550429516011,169.9551317121925
14,36958.770806,36958.777473,36958.78414,1.2357114454068796,-1.2918026094738762,111.2515518604171
15,36959.402472,36959.409139,36959.427472,1.7184916166449258,173.17020273440917,112.72420316724117
16,36963.49417,36963.500836,36963.507503,1.2174205385882448,-172.88447327485008,127.365393483248
17,36964.08417,36964.092503,36964.097503,0.9316222712843478,9.104873974647882,87.6550456444625
18,36964.617504,36964.625837,36964.632504,0.9165572157835762,13.590495293442387,80.10418944426529
19,36965.052504,36965.064171,36965.079171,3.787103542872595,-5.641000520520139,218.44475938896753
20,36966.185838,36966.192505,36966.199172,1.2157654303030636,174.58718994784883,104.5187581930472
21,36966.302505,36966.309172,36966.315838,1.1905719028299528,-40.435822071072565,114.32439107163165
22,36966.895838,36966.904172,36966.915838,1.9343332926296215,-156.02632120333936,165.29082974763904
23,36967.484172,36967.494172,36967.499172,1.4089193394424524,-158.3860231231872,124.80929642991171
24,36969.915866,36969.920866,36969.930866,0.8401985805116686,-128.68905384563803,73.29227149144663
25,36972.427531,36972.439198,36972.454198,2.213251147032079,23.254549983910824,134.37158740403945
26,36973.04256,36973.054227,36973.07756,5.045999672368181,-166.240282513481,228.1653303312251
27,36973.40756,36973.419227,36973.43256,3.010984268308647,19.993682203469227,167.5209973165666
28,36973.664227,36973.679227,36973.705893,5.840290985155326,-4.902168835097407,237.06212223012471
29,36974.204227,36974.209227,36974.229227,1.9488363329528573,50.27233026913541,110.61711621195442
30,36974.420892,36974.430892,36974.465892,6.578015179878685,16.776496222159324,229.59092692679775
31,36974.669226,36974.677559,36974.712559,8.106026485050128,2.8142479949598282,265.9839779887101
32,36974.905892,36974.914226,36974.922559,1.938509863432107,33.88640719628935,164.57580123787238
33,36978.54092,36978.547587,36978.55092,0.6744879785737512,-174.90475413223308,77.369623696073
34,36982.475916,36982.482583,36982.485916,0.639044986653616,-176.94447428770385,78.99264975255142
35,36990.049303,36990.057636,36990.075969,3.0868587035730584,12.731657514018146,167.80117256183715
36,36990.372636,36990.379303,36990.397636,2.5474484412752982,-15.60159044611484,171.43333222411758
37,36992.804299,36992.809299,36992.814299,0.5813533956771331,5.2303814567384945,65.51238247682518
38,36993.347659,36993.354326,36993.364326,1.1682309551709493,-12.205245869829508,91.01085661824052
39,36994.040991,36994.045991,36994.052658,0.635918582147744,-1.525216858780117,59.77524557160908
40,36996.230988,36996.237655,36996.259322,3.7580921084990764,-154.5570522910116,196.91390592846176
41,36999.527683,36999.532683,36999.541016,1.2844938855651038,-17.751219007777443,117.45550892792579
42,36999.896015,36999.904349,36999.924349,3.768941372883382,-9.259437614750428,197.12697467096706
43,37003.087709,37003.094376,37003.099376,0.8001351830345995,156.13219791426195,79.24897778371044
44,37006.372709,37006.379376,37006.389376,1.0803018485848437,10.661013384356263,87.65728456391571
